date,open,high,low,close,volume
2023-08-25 13:30:00+00:00,2.640000104904175,2.8499999046325684,2.4700000286102295,2.4700000286102295,1436
2023-08-28 13:30:00+00:00,2.4800000190734863,2.740000009536743,2.4800000190734863,2.7200000286102295,6899
2023-08-29 13:30:00+00:00,2.640000104904175,2.7200000286102295,2.609999895095825,2.7200000286102295,5998
2023-08-30 13:30:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2023-08-31 13:30:00+00:00,2.700000047683716,2.799999952316284,2.5399999618530273,2.6542999744415283,10966
2023-09-01 13:30:00+00:00,2.730799913406372,2.730799913406372,2.730799913406372,2.730799913406372,508
2023-09-05 13:30:00+00:00,2.75,2.75,2.700000047683716,2.700000047683716,335
2023-09-06 13:30:00+00:00,2.75,3.299999952316284,2.690000057220459,3.0450000762939453,43863
2023-09-07 13:30:00+00:00,3.0199999809265137,3.0999999046325684,2.4000000953674316,2.4000000953674316,14307
2023-09-08 13:30:00+00:00,2.450000047683716,2.9367001056671143,2.450000047683716,2.630000114440918,11936
2023-09-11 13:30:00+00:00,2.659899950027466,2.7899999618530273,2.659899950027466,2.7899999618530273,1051
2023-09-12 13:30:00+00:00,2.609999895095825,2.640000104904175,2.440000057220459,2.640000104904175,4243
2023-09-13 13:30:00+00:00,2.5999999046325684,2.6184000968933105,2.460099935531616,2.460099935531616,3177
2023-09-14 13:30:00+00:00,2.440000057220459,2.450000047683716,2.430999994277954,2.440000057220459,1405
2023-09-15 13:30:00+00:00,2.5399999618530273,2.75,2.440000057220459,2.440000057220459,10306
2023-09-18 13:30:00+00:00,2.420099973678589,2.450000047683716,2.420099973678589,2.450000047683716,2434
2023-09-19 13:30:00+00:00,2.6500000953674316,2.7190001010894775,2.6500000953674316,2.6600000858306885,4179
2023-09-20 13:30:00+00:00,2.640000104904175,2.787899971008301,2.569999933242798,2.569999933242798,4310
2023-09-21 13:30:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,347
2023-09-22 13:30:00+00:00,2.6198999881744385,2.6198999881744385,2.549999952316284,2.589900016784668,1986
2023-09-25 13:30:00+00:00,2.5199999809265137,2.76990008354187,2.4100000858306885,2.76990008354187,6589
2023-09-26 13:30:00+00:00,2.5799999237060547,2.7300000190734863,2.489799976348877,2.7300000190734863,1944
2023-09-27 13:30:00+00:00,2.569999933242798,2.9565999507904053,2.569999933242798,2.680000066757202,4251
2023-09-28 13:30:00+00:00,2.549999952316284,2.550100088119507,2.5399999618530273,2.5399999618530273,977
2023-09-29 13:30:00+00:00,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4200000762939453,10176
2023-10-02 13:30:00+00:00,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.4700000286102295,4423
2023-10-03 13:30:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,468
2023-10-04 13:30:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1707
2023-10-05 13:30:00+00:00,2.4600000381469727,2.4600000381469727,2.369999885559082,2.369999885559082,812
2023-10-06 13:30:00+00:00,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.1600000858306885,4935
2023-10-09 13:30:00+00:00,2.2309000492095947,2.2309000492095947,2.2100000381469727,2.210099935531616,667
2023-10-10 13:30:00+00:00,2.210099935531616,2.210099935531616,2.210099935531616,2.210099935531616,0
2023-10-11 13:30:00+00:00,2.359999895095825,2.380000114440918,2.3499999046325684,2.380000114440918,6144
2023-10-12 13:30:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2023-10-13 13:30:00+00:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,1795
2023-10-16 13:30:00+00:00,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,893
2023-10-17 13:30:00+00:00,2.561199903488159,2.561199903488159,2.3499999046325684,2.3499999046325684,979
2023-10-18 13:30:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-10-19 13:30:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-10-20 13:30:00+00:00,2.309999942779541,2.319999933242798,2.200000047683716,2.200000047683716,2493
2023-10-23 13:30:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-10-24 13:30:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-10-25 13:30:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-10-26 13:30:00+00:00,2.2200000286102295,2.5,2.2200000286102295,2.5,2407
2023-10-27 13:30:00+00:00,2.4000000953674316,2.4000000953674316,2.25,2.2699999809265137,1001
2023-10-30 13:30:00+00:00,2.190000057220459,2.2799999713897705,2.1700000762939453,2.2750000953674316,6323
2023-10-31 13:30:00+00:00,2.180000066757202,2.180000066757202,2.130000114440918,2.130000114440918,3079
2023-11-01 13:30:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2023-11-02 13:30:00+00:00,2.1500000953674316,2.200000047683716,1.7400000095367432,1.8899999856948853,23608
2023-11-03 13:30:00+00:00,2.009999990463257,2.25,1.8108999729156494,1.940000057220459,1543
2023-11-06 14:30:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2023-11-07 14:30:00+00:00,1.7400000095367432,2.190000057220459,1.7400000095367432,2.1500000953674316,2032
2023-11-08 14:30:00+00:00,2.0,2.4000000953674316,1.8600000143051147,2.359999895095825,7402
2023-11-09 14:30:00+00:00,1.9299999475479126,2.180000066757202,1.9299999475479126,2.1500000953674316,2508
2023-11-10 14:30:00+00:00,2.099900007247925,2.384999990463257,2.0299999713897705,2.299999952316284,11241
2023-11-13 14:30:00+00:00,2.0899999141693115,2.424999952316284,2.0399999618530273,2.3499999046325684,10729
2023-11-14 14:30:00+00:00,2.200000047683716,2.8399999141693115,2.1600000858306885,2.6500000953674316,14492
2023-11-15 14:30:00+00:00,2.5299999713897705,2.700000047683716,2.0899999141693115,2.359999895095825,10985
2023-11-16 14:30:00+00:00,2.200000047683716,2.440000057220459,2.190000057220459,2.3499999046325684,4924
2023-11-17 14:30:00+00:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,894
2023-11-20 14:30:00+00:00,2.2100000381469727,2.210099935531616,2.200000047683716,2.200000047683716,1430
2023-11-21 14:30:00+00:00,2.200000047683716,2.619999885559082,2.059999942779541,2.200000047683716,9346
2023-11-22 14:30:00+00:00,2.0299999713897705,2.5999999046325684,2.0299999713897705,2.5999999046325684,5192
2023-11-24 14:30:00+00:00,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.3499999046325684,995
2023-11-27 14:30:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,695
2023-11-28 14:30:00+00:00,2.200000047683716,2.3499999046325684,2.200000047683716,2.2899999618530273,5650
2023-11-29 14:30:00+00:00,2.240000009536743,2.450000047683716,2.119999885559082,2.2100000381469727,8072
2023-11-30 14:30:00+00:00,2.299999952316284,2.579900026321411,2.049999952316284,2.049999952316284,14068
2023-12-01 14:30:00+00:00,2.130000114440918,2.2799999713897705,2.009999990463257,2.2799999713897705,11575
2023-12-04 14:30:00+00:00,2.2899999618530273,2.309999942779541,2.119999885559082,2.25,6700
2023-12-05 14:30:00+00:00,2.2100000381469727,2.299999952316284,2.0899999141693115,2.1500000953674316,4226
2023-12-06 14:30:00+00:00,2.118000030517578,2.25,2.0999999046325684,2.0999999046325684,4059
2023-12-07 14:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-12-08 14:30:00+00:00,2.0,2.0299999713897705,1.809999942779541,1.809999942779541,7812
2023-12-11 14:30:00+00:00,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.820099949836731,1527
2023-12-12 14:30:00+00:00,1.8553999662399292,1.9122999906539917,1.8553999662399292,1.9117000102996826,1359
2023-12-13 14:30:00+00:00,1.9117000102996826,1.9117000102996826,1.9117000102996826,1.9117000102996826,0
2023-12-14 14:30:00+00:00,1.9117000102996826,1.9117000102996826,1.9117000102996826,1.9117000102996826,0
2023-12-15 14:30:00+00:00,1.8301000595092773,1.8301000595092773,1.7899999618530273,1.7899999618530273,5344
2023-12-18 14:30:00+00:00,1.940000057220459,1.940000057220459,1.7699999809265137,1.7699999809265137,8599
2023-12-19 14:30:00+00:00,1.850000023841858,1.850000023841858,1.649999976158142,1.690000057220459,4146
2023-12-20 14:30:00+00:00,1.659999966621399,1.9500000476837158,1.659999966621399,1.8722000122070312,9716
2023-12-21 14:30:00+00:00,1.690000057220459,1.750100016593933,1.690000057220459,1.75,6624
2023-12-22 14:30:00+00:00,1.6699999570846558,1.7599999904632568,1.600100040435791,1.6399999856948853,11524
2023-12-26 14:30:00+00:00,1.600000023841858,1.6899000406265259,1.5800000429153442,1.6299999952316284,15230
2023-12-27 14:30:00+00:00,1.5399999618530273,1.649999976158142,1.5,1.5499999523162842,10556
2023-12-28 14:30:00+00:00,4.559999942779541,6.380000114440918,3.4100000858306885,4.699999809265137,47111902
2023-12-29 14:30:00+00:00,4.329999923706055,4.329999923706055,3.4000000953674316,3.7699999809265137,2122076
2024-01-02 14:30:00+00:00,3.549999952316284,3.880000114440918,3.0199999809265137,3.7799999713897705,431952
2024-01-03 14:30:00+00:00,3.3399999141693115,3.690000057220459,3.25,3.4200000762939453,118963
2024-01-04 14:30:00+00:00,3.259999990463257,3.490000009536743,3.049999952316284,3.1600000858306885,89919
2024-01-05 14:30:00+00:00,3.0799999237060547,3.240000009536743,2.9200000762939453,3.200000047683716,80559
2024-01-08 14:30:00+00:00,3.140000104904175,3.319999933242798,3.109999895095825,3.259999990463257,45719
2024-01-09 14:30:00+00:00,3.25,3.5899999141693115,3.1510000228881836,3.4021999835968018,66050
2024-01-10 14:30:00+00:00,3.549999952316284,3.649199962615967,3.3499999046325684,3.430000066757202,71847
2024-01-11 14:30:00+00:00,3.359999895095825,3.4200000762939453,3.0,3.200000047683716,45471
2024-01-12 14:30:00+00:00,3.190000057220459,3.3299999237060547,3.0464000701904297,3.1500000953674316,19071
2024-01-16 14:30:00+00:00,3.130000114440918,3.1698999404907227,2.809999942779541,2.880000114440918,84022
2024-01-17 14:30:00+00:00,2.700000047683716,2.930000066757202,2.619999885559082,2.7899999618530273,62648
2024-01-18 14:30:00+00:00,2.5799999237060547,2.609999895095825,2.4800000190734863,2.559999942779541,30636
2024-01-19 14:30:00+00:00,2.530100107192993,2.744999885559082,2.530100107192993,2.630000114440918,8850
2024-01-22 14:30:00+00:00,2.5399999618530273,2.7300000190734863,2.450000047683716,2.609999895095825,7225
2024-01-23 14:30:00+00:00,2.7200000286102295,2.7599000930786133,2.5299999713897705,2.5799999237060547,23556
2024-01-24 14:30:00+00:00,2.853100061416626,2.853100061416626,2.5399999618530273,2.6600000858306885,6460
2024-01-25 14:30:00+00:00,2.630000114440918,2.6500000953674316,2.300100088119507,2.450000047683716,28234
2024-01-26 14:30:00+00:00,2.2899999618530273,2.473099946975708,2.2899999618530273,2.299999952316284,16172
2024-01-29 14:30:00+00:00,2.059999942779541,2.4600000381469727,2.059999942779541,2.3399999141693115,43455
2024-01-30 14:30:00+00:00,2.2699999809265137,2.3399999141693115,2.049999952316284,2.1600000858306885,19467
2024-01-31 14:30:00+00:00,2.1600000858306885,2.4144999980926514,2.009999990463257,2.0299999713897705,29255
2024-02-01 14:30:00+00:00,2.190000057220459,2.5799999237060547,1.8799999952316284,2.1301000118255615,24522
2024-02-02 14:30:00+00:00,2.069999933242798,2.349900007247925,2.069999933242798,2.109999895095825,22536
2024-02-05 14:30:00+00:00,2.190000057220459,2.20989990234375,1.9500000476837158,2.049999952316284,348963
2024-02-06 14:30:00+00:00,2.009999990463257,2.0299999713897705,1.8100999593734741,2.0,19450
2024-02-07 14:30:00+00:00,2.0,2.0799999237060547,1.8200000524520874,1.9199999570846558,9001
2024-02-08 14:30:00+00:00,1.840000033378601,2.0708000659942627,1.7100000381469727,1.899999976158142,22498
2024-02-09 14:30:00+00:00,1.899999976158142,1.9900000095367432,1.840000033378601,1.9500000476837158,7777
2024-02-12 14:30:00+00:00,1.8700000047683716,1.940000057220459,1.840000033378601,1.9199999570846558,13655
2024-02-13 14:30:00+00:00,1.840000033378601,2.0,1.8300000429153442,2.0,23432
2024-02-14 14:30:00+00:00,1.9199999570846558,2.075900077819824,1.823099970817566,2.0399999618530273,16135
2024-02-15 14:30:00+00:00,2.0299999713897705,2.299999952316284,2.0299999713897705,2.2799999713897705,40423
2024-02-16 14:30:00+00:00,2.2100000381469727,2.2100000381469727,1.9601000547409058,2.059999942779541,33658
2024-02-20 14:30:00+00:00,2.0,2.009999990463257,1.8899999856948853,2.009999990463257,6660
2024-02-21 14:30:00+00:00,1.909999966621399,2.0,1.909999966621399,1.9800000190734863,5135
2024-02-22 14:30:00+00:00,1.9550000429153442,1.9600000381469727,1.7300000190734863,1.850000023841858,13723
2024-02-23 14:30:00+00:00,1.75,1.8776999711990356,1.75,1.8600000143051147,10900
2024-02-26 14:30:00+00:00,1.7899999618530273,1.8600000143051147,1.6699999570846558,1.7799999713897705,14507
2024-02-27 14:30:00+00:00,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.7400000095367432,4130
2024-02-28 14:30:00+00:00,1.6699999570846558,1.7999999523162842,1.632699966430664,1.649999976158142,7996
2024-02-29 14:30:00+00:00,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6299999952316284,11574
2024-03-01 14:30:00+00:00,1.7300000190734863,1.7300000190734863,1.621999979019165,1.6299999952316284,10277
2024-03-04 14:30:00+00:00,1.7000000476837158,1.8020000457763672,1.600100040435791,1.75,17592
2024-03-05 14:30:00+00:00,1.6799999475479126,1.749899983406067,1.6699999570846558,1.7400000095367432,6294
2024-03-06 14:30:00+00:00,1.75,1.7899999618530273,1.6217000484466553,1.7000000476837158,8012
2024-03-07 14:30:00+00:00,1.659999966621399,1.7799999713897705,1.649999976158142,1.6699999570846558,8901
2024-03-08 14:30:00+00:00,1.7400000095367432,1.75,1.600000023841858,1.7300000190734863,11150
2024-03-11 13:30:00+00:00,1.5199999809265137,1.690000057220459,1.5199999809265137,1.690000057220459,31542
2024-03-12 13:30:00+00:00,1.6299999952316284,1.6993999481201172,1.5800000429153442,1.600000023841858,8525
2024-03-13 13:30:00+00:00,1.600100040435791,1.6399999856948853,1.600000023841858,1.6399999856948853,4356
2024-03-14 13:30:00+00:00,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5499999523162842,11986
2024-03-15 13:30:00+00:00,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.5399999618530273,2394
2024-03-18 13:30:00+00:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,3460
2024-03-19 13:30:00+00:00,1.5399999618530273,1.559999942779541,1.5,1.5,12712
2024-03-20 13:30:00+00:00,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5199999809265137,16664
2024-03-21 13:30:00+00:00,1.4800000190734863,1.850000023841858,1.4800000190734863,1.850000023841858,2732254
2024-03-22 13:30:00+00:00,3.5,4.419899940490723,2.869999885559082,3.0399999618530273,69178321
2024-03-25 13:30:00+00:00,2.75,3.0,2.569999933242798,2.9100000858306885,713567
2024-03-26 13:30:00+00:00,2.7899999618530273,2.8399999141693115,2.609999895095825,2.75,223595
2024-03-27 13:30:00+00:00,2.6700000762939453,3.140000104904175,2.6700000762939453,2.859999895095825,214118
2024-03-28 13:30:00+00:00,3.009999990463257,3.069999933242798,2.7699999809265137,2.990000009536743,93487
2024-04-01 13:30:00+00:00,2.9000000953674316,3.049999952316284,2.799999952316284,2.9100000858306885,64870
2024-04-02 13:30:00+00:00,2.859999895095825,3.0299999713897705,2.8299999237060547,2.9700000286102295,50910
2024-04-03 13:30:00+00:00,3.049999952316284,3.2899999618530273,2.930000066757202,3.200000047683716,177621
2024-04-04 13:30:00+00:00,3.109999895095825,3.25,3.0199999809265137,3.0999999046325684,44811
2024-04-05 13:30:00+00:00,3.0,3.0999999046325684,2.8499999046325684,2.950000047683716,34512
2024-04-08 13:30:00+00:00,3.0,3.0299999713897705,2.800100088119507,2.8299999237060547,44588
2024-04-09 13:30:00+00:00,2.890000104904175,3.049999952316284,2.8299999237060547,3.0,39010
2024-04-10 13:30:00+00:00,2.9100000858306885,2.9100000858306885,2.6500000953674316,2.6500000953674316,25307
2024-04-11 13:30:00+00:00,2.619999885559082,2.700000047683716,2.450000047683716,2.450000047683716,20489
2024-04-12 13:30:00+00:00,2.380000114440918,2.4100000858306885,2.2799999713897705,2.309999942779541,11489
2024-04-15 13:30:00+00:00,2.5199999809265137,2.5199999809265137,2.3299999237060547,2.3299999237060547,14042
2024-04-16 13:30:00+00:00,2.299999952316284,2.380000114440918,2.2799999713897705,2.380000114440918,6537
2024-04-17 13:30:00+00:00,2.3499999046325684,2.4100000858306885,2.2200000286102295,2.2200000286102295,30153
2024-04-18 13:30:00+00:00,2.1456000804901123,2.190000057220459,2.109999895095825,2.109999895095825,13351
2024-04-19 13:30:00+00:00,2.1500000953674316,3.7300000190734863,2.1500000953674316,2.759999990463257,33478826
2024-04-22 13:30:00+00:00,2.7100000381469727,2.7300000190734863,2.369999885559082,2.4700000286102295,340977
2024-04-23 13:30:00+00:00,2.440000057220459,2.75,2.440000057220459,2.5899999141693115,90219
2024-04-24 13:30:00+00:00,2.6600000858306885,2.7699999809265137,2.440000057220459,2.680000066757202,61194
2024-04-25 13:30:00+00:00,2.509999990463257,2.7799999713897705,2.509999990463257,2.700000047683716,45847
2024-04-26 13:30:00+00:00,2.7300000190734863,2.8299999237060547,2.640000104904175,2.7899999618530273,103745
2024-04-29 13:30:00+00:00,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6600000858306885,14918
2024-04-30 13:30:00+00:00,2.5799999237060547,2.6486001014709473,2.400099992752075,2.4200000762939453,24108
2024-05-01 13:30:00+00:00,2.4700000286102295,2.609999895095825,2.4200000762939453,2.4800000190734863,34259
2024-05-02 13:30:00+00:00,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.450000047683716,7856
2024-05-03 13:30:00+00:00,2.4200000762939453,2.444999933242798,2.2799999713897705,2.2899999618530273,18366
2024-05-06 13:30:00+00:00,2.2100000381469727,2.309999942779541,2.2100000381469727,2.2100000381469727,17056
2024-05-07 13:30:00+00:00,2.2200000286102295,2.51990008354187,2.200000047683716,2.2699999809265137,42087
2024-05-08 13:30:00+00:00,2.2200000286102295,2.240000009536743,2.1600000858306885,2.190000057220459,12054
2024-05-09 13:30:00+00:00,2.169600009918213,2.1840999126434326,2.0820000171661377,2.1840999126434326,7670
2024-05-10 13:30:00+00:00,2.140000104904175,2.140000104904175,1.9500000476837158,1.9500000476837158,9196
2024-05-13 13:30:00+00:00,1.9500000476837158,2.180000066757202,1.9500000476837158,2.0,13526
2024-05-14 13:30:00+00:00,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0399999618530273,10024
2024-05-15 13:30:00+00:00,2.069999933242798,2.1898999214172363,2.009999990463257,2.049999952316284,29511
2024-05-16 13:30:00+00:00,2.130000114440918,2.130000114440918,2.0199999809265137,2.069999933242798,17331
2024-05-17 13:30:00+00:00,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.049999952316284,14660
2024-05-20 13:30:00+00:00,2.0799999237060547,2.094599962234497,1.9600000381469727,2.0899999141693115,8767
2024-05-21 13:30:00+00:00,2.0894999504089355,2.0899999141693115,1.9763000011444092,2.0899999141693115,2246
2024-05-22 13:30:00+00:00,2.0799999237060547,2.0799999237060547,1.9800000190734863,1.9800000190734863,6240
2024-05-23 13:30:00+00:00,1.9900000095367432,2.0899999141693115,1.940000057220459,1.9900000095367432,23666
2024-05-24 13:30:00+00:00,2.059999942779541,2.059999942779541,1.8600000143051147,1.899999976158142,10334
2024-05-28 13:30:00+00:00,1.8899999856948853,1.9424999952316284,1.649999976158142,1.8200000524520874,30393
2024-05-29 13:30:00+00:00,1.8899999856948853,1.9311000108718872,1.6799999475479126,1.7200000286102295,5963
2024-05-30 13:30:00+00:00,1.7223999500274658,1.7599999904632568,1.5199999809265137,1.649999976158142,30396
2024-05-31 13:30:00+00:00,1.600000023841858,1.8114999532699585,1.600000023841858,1.7200000286102295,17226
2024-06-03 13:30:00+00:00,1.8600000143051147,1.8600000143051147,1.6100000143051147,1.732100009918213,9267
2024-06-04 13:30:00+00:00,1.6085000038146973,1.690000057220459,1.6085000038146973,1.6299999952316284,5949
2024-06-05 13:30:00+00:00,1.6200000047683716,2.190000057220459,1.6200000047683716,1.9600000381469727,198772
2024-06-06 13:30:00+00:00,2.0399999618530273,2.069999933242798,1.7599999904632568,1.8300000429153442,43755
2024-06-07 13:30:00+00:00,1.7599999904632568,1.8049999475479126,1.6299999952316284,1.6399999856948853,41991
2024-06-10 13:30:00+00:00,1.6100000143051147,1.7591999769210815,1.6100000143051147,1.6577999591827393,23691
2024-06-11 13:30:00+00:00,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.6399999856948853,9911
2024-06-12 13:30:00+00:00,1.6598999500274658,1.6598999500274658,1.5611000061035156,1.5700000524520874,9663
2024-06-13 13:30:00+00:00,1.559999942779541,1.6399999856948853,1.559999942779541,1.6150000095367432,17977
2024-06-14 13:30:00+00:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5700000524520874,13117
2024-06-17 13:30:00+00:00,1.6050000190734863,1.6399999856948853,1.5499999523162842,1.5499999523162842,9038
2024-06-18 13:30:00+00:00,1.5700000524520874,1.5700000524520874,1.5,1.5,5971
2024-06-20 13:30:00+00:00,1.5,1.5299999713897705,1.4500000476837158,1.4700000286102295,16692
2024-06-21 13:30:00+00:00,1.4700000286102295,1.600000023841858,1.4500000476837158,1.590000033378601,21177
2024-06-24 13:30:00+00:00,1.6100000143051147,1.9299999475479126,1.600000023841858,1.7300000190734863,122772
2024-06-25 13:30:00+00:00,1.7300000190734863,1.7300000190734863,1.62090003490448,1.6299999952316284,8513
2024-06-26 13:30:00+00:00,1.6100000143051147,1.6399999856948853,1.559999942779541,1.559999942779541,10349
2024-06-27 13:30:00+00:00,1.649999976158142,1.7100000381469727,1.600000023841858,1.7100000381469727,20698
2024-06-28 13:30:00+00:00,1.6699999570846558,1.7058000564575195,1.6197999715805054,1.6301000118255615,6944
2024-07-01 13:30:00+00:00,1.6299999952316284,1.7000000476837158,1.559999942779541,1.6399999856948853,17245
2024-07-02 13:30:00+00:00,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.600000023841858,22522
2024-07-03 13:30:00+00:00,1.6698999404907227,1.6699999570846558,1.5800000429153442,1.6299999952316284,14778
2024-07-05 13:30:00+00:00,1.570099949836731,1.6299999952316284,1.5700000524520874,1.590000033378601,2897
2024-07-08 13:30:00+00:00,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,2088
2024-07-09 13:30:00+00:00,1.5700000524520874,1.850000023841858,1.5700000524520874,1.7450000047683716,100011
2024-07-10 13:30:00+00:00,1.6399999856948853,1.7790000438690186,1.6100000143051147,1.6100000143051147,19562
2024-07-11 13:30:00+00:00,1.7699999809265137,1.7799999713897705,1.6200000047683716,1.659999966621399,42642
2024-07-12 13:30:00+00:00,1.659999966621399,1.8700000047683716,1.659999966621399,1.8700000047683716,46624
2024-07-15 13:30:00+00:00,1.809999942779541,1.8200000524520874,1.7000000476837158,1.7000000476837158,7027
2024-07-16 13:30:00+00:00,1.809999942779541,1.899999976158142,1.7799999713897705,1.8600000143051147,41582
2024-07-17 13:30:00+00:00,1.7999999523162842,1.8600000143051147,1.75,1.7599999904632568,28410
2024-07-18 13:30:00+00:00,1.7999999523162842,1.8092999458312988,1.6799999475479126,1.6799999475479126,13451
2024-07-19 13:30:00+00:00,1.6799999475479126,1.7100000381469727,1.659999966621399,1.659999966621399,5394
2024-07-22 13:30:00+00:00,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,8399
2024-07-23 13:30:00+00:00,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.7400000095367432,16325
2024-07-24 13:30:00+00:00,1.7400000095367432,2.0799999237060547,1.7200000286102295,1.7699999809265137,155928
2024-07-25 13:30:00+00:00,1.840000033378601,1.840000033378601,1.6399999856948853,1.659999966621399,46901
2024-07-26 13:30:00+00:00,1.7100000381469727,1.7100000381469727,1.5800000429153442,1.6200000047683716,20254
2024-07-29 13:30:00+00:00,1.6200000047683716,1.6269999742507935,1.600000023841858,1.6100000143051147,7985
2024-07-30 13:30:00+00:00,1.6157000064849854,1.649999976158142,1.6100000143051147,1.6100000143051147,5801
2024-07-31 13:30:00+00:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,4850
2024-08-01 13:30:00+00:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,3072
2024-08-02 13:30:00+00:00,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.4800000190734863,15048
2024-08-05 13:30:00+00:00,1.2999999523162842,1.3300000429153442,1.25,1.2999999523162842,32848
2024-08-06 13:30:00+00:00,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,3112
2024-08-07 13:30:00+00:00,1.3200000524520874,1.3698999881744385,1.3200000524520874,1.3561999797821045,2069
2024-08-08 13:30:00+00:00,1.3450000286102295,1.3450000286102295,1.309999942779541,1.309999942779541,4038
2024-08-09 13:30:00+00:00,1.3600000143051147,1.5688999891281128,1.3598999977111816,1.4700000286102295,9588
2024-08-12 13:30:00+00:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4600000381469727,5912
2024-08-13 13:30:00+00:00,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.3899999856948853,5257
2024-08-14 13:30:00+00:00,1.3600000143051147,1.399999976158142,1.2899999618530273,1.2999999523162842,18913
2024-08-15 13:30:00+00:00,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2699999809265137,5029
2024-08-16 13:30:00+00:00,1.2799999713897705,1.309999942779541,1.2515000104904175,1.309999942779541,8362
2024-08-19 13:30:00+00:00,1.3375999927520752,1.3375999927520752,1.309999942779541,1.309999942779541,2955
2024-08-20 13:30:00+00:00,1.3099000453948975,1.309999942779541,1.260200023651123,1.309999942779541,5406
2024-08-21 13:30:00+00:00,1.2999999523162842,1.3550000190734863,1.2999999523162842,1.3350000381469727,3688
2024-08-22 13:30:00+00:00,1.3930000066757202,1.3991999626159668,1.3499000072479248,1.3798999786376953,4080
2024-08-23 13:30:00+00:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,2639
2024-08-26 13:30:00+00:00,1.350000023841858,1.3529000282287598,1.350000023841858,1.350000023841858,2215
2024-08-27 13:30:00+00:00,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3350000381469727,5063
2024-08-28 13:30:00+00:00,1.2999999523162842,1.350000023841858,1.2599999904632568,1.3395999670028687,98760
2024-08-29 13:30:00+00:00,1.3700000047683716,1.5700000524520874,1.3700000047683716,1.5299999713897705,63258
2024-08-30 13:30:00+00:00,1.4600000381469727,1.499899983406067,1.4299999475479126,1.4900000095367432,18352
2024-09-03 13:30:00+00:00,1.5199999809265137,1.5199999809265137,1.3650000095367432,1.4199999570846558,8793
2024-09-04 13:30:00+00:00,1.409999966621399,1.4199999570846558,1.3300000429153442,1.375,15153
2024-09-05 13:30:00+00:00,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3775999546051025,5165
2024-09-06 13:30:00+00:00,1.409999966621399,1.409999966621399,1.3063000440597534,1.315000057220459,13921
2024-09-09 13:30:00+00:00,1.3300000429153442,1.4299999475479126,1.309999942779541,1.3507000207901,15577
