date,open,high,low,close,volume
2025-03-26 13:30:00+00:00,6.75,6.900000095367432,6.550000190734863,6.699999809265137,23148
2025-03-27 13:30:00+00:00,6.650000095367432,7.150000095367432,6.5,6.650000095367432,33300
2025-03-28 13:30:00+00:00,6.5,6.75,5.949999809265137,6.050000190734863,33198
2025-03-31 13:30:00+00:00,6.099999904632568,6.25,5.75,6.050000190734863,18376
2025-04-01 13:30:00+00:00,5.949999809265137,6.25,5.400000095367432,5.75,49200
2025-04-02 13:30:00+00:00,5.75,6.0,5.699999809265137,5.75,37582
2025-04-03 13:30:00+00:00,5.400000095367432,5.5,5.0,5.099999904632568,50668
2025-04-04 13:30:00+00:00,5.150000095367432,5.150000095367432,4.550000190734863,4.599999904632568,59386
2025-04-07 13:30:00+00:00,4.5,4.800000190734863,3.75,4.550000190734863,84664
2025-04-08 13:30:00+00:00,4.550000190734863,5.0,4.099999904632568,4.150000095367432,25890
2025-04-09 13:30:00+00:00,4.0,4.949999809265137,3.9000000953674316,4.949999809265137,45706
2025-04-10 13:30:00+00:00,5.199999809265137,5.199999809265137,4.25,4.699999809265137,54900
2025-04-11 13:30:00+00:00,4.550000190734863,5.75,4.449999809265137,5.75,55622
2025-04-14 13:30:00+00:00,6.199999809265137,6.199999809265137,5.0,5.0,35220
2025-04-15 13:30:00+00:00,4.949999809265137,5.900000095367432,4.949999809265137,5.849999904632568,26038
2025-04-16 13:30:00+00:00,5.75,8.350000381469727,4.5,4.5,693118
2025-04-17 13:30:00+00:00,4.5,4.699999809265137,4.0,4.699999809265137,71480
2025-04-21 13:30:00+00:00,4.599999904632568,5.25,4.599999904632568,5.150000095367432,33710
2025-04-22 13:30:00+00:00,5.199999809265137,5.199999809265137,4.650000095367432,4.849999904632568,21530
2025-04-23 13:30:00+00:00,5.400000095367432,5.400000095367432,4.900000095367432,5.150000095367432,28026
2025-04-24 13:30:00+00:00,4.800000190734863,5.800000190734863,4.650000095367432,5.550000190734863,198750
2025-04-25 13:30:00+00:00,5.25,5.75,5.0,5.5,43066
2025-04-28 13:30:00+00:00,5.300000190734863,5.599999904632568,5.0,5.0,35786
2025-04-29 13:30:00+00:00,5.0,5.25,4.75,5.099999904632568,52228
2025-04-30 13:30:00+00:00,4.949999809265137,5.849999904632568,4.75,5.449999809265137,41054
2025-05-01 13:30:00+00:00,5.5,6.099999904632568,5.150000095367432,5.5,90462
2025-05-02 13:30:00+00:00,5.849999904632568,6.050000190734863,5.650000095367432,5.849999904632568,192572
2025-05-05 13:30:00+00:00,5.949999809265137,5.949999809265137,5.400000095367432,5.650000095367432,29416
2025-05-06 13:30:00+00:00,5.650000095367432,5.699999809265137,5.150000095367432,5.199999809265137,25266
2025-05-07 13:30:00+00:00,5.150000095367432,5.349999904632568,4.699999809265137,4.699999809265137,32348
2025-05-08 13:30:00+00:00,7.25,8.600000381469727,5.300000190734863,7.900000095367432,8513044
2025-05-09 13:30:00+00:00,5.5,6.150000095367432,5.0,5.199999809265137,499208
2025-05-12 13:30:00+00:00,5.199999809265137,5.25,3.799999952316284,3.819999933242798,418400
2025-05-13 13:30:00+00:00,3.819999933242798,3.890000104904175,2.9800000190734863,3.0999999046325684,527100
2025-05-14 13:30:00+00:00,3.0299999713897705,3.380000114440918,2.940000057220459,3.1600000858306885,198500
2025-05-15 13:30:00+00:00,3.109999895095825,3.75,3.0199999809265137,3.4800000190734863,214200
2025-05-16 13:30:00+00:00,3.6500000953674316,3.8399999141693115,3.4000000953674316,3.5199999809265137,123100
2025-05-19 13:30:00+00:00,3.490000009536743,3.680000066757202,3.430000066757202,3.569999933242798,62100
2025-05-20 13:30:00+00:00,3.5399999618530273,3.5899999141693115,3.359999895095825,3.4100000858306885,86500
2025-05-21 13:30:00+00:00,3.369999885559082,3.427999973297119,3.009999990463257,3.0199999809265137,103600
2025-05-22 13:30:00+00:00,3.1500000953674316,3.2899999618530273,3.115000009536743,3.2899999618530273,65300
2025-05-23 13:30:00+00:00,3.200000047683716,3.438999891281128,3.119999885559082,3.1600000858306885,59200
2025-05-27 13:30:00+00:00,3.190000057220459,3.434999942779541,3.119999885559082,3.4100000858306885,54000
2025-05-28 13:30:00+00:00,3.4000000953674316,3.5399999618530273,3.2909998893737793,3.5399999618530273,41900
2025-05-29 13:30:00+00:00,3.4600000381469727,3.7200000286102295,3.2899999618530273,3.4000000953674316,88200
2025-05-30 13:30:00+00:00,3.390000104904175,3.509999990463257,3.180000066757202,3.2899999618530273,36300
2025-06-02 13:30:00+00:00,3.25,3.3480000495910645,3.190000057220459,3.3399999141693115,43800
2025-06-03 13:30:00+00:00,3.450000047683716,3.450000047683716,3.2820000648498535,3.450000047683716,38400
2025-06-04 13:30:00+00:00,3.4200000762939453,3.7799999713897705,3.4000000953674316,3.740000009536743,82300
2025-06-05 13:30:00+00:00,3.740000009536743,3.740000009536743,3.430000066757202,3.509999990463257,65600
2025-06-06 13:30:00+00:00,3.4600000381469727,4.139999866485596,3.450000047683716,3.8399999141693115,297000
2025-06-09 13:30:00+00:00,3.8399999141693115,3.8399999141693115,3.3499999046325684,3.490000009536743,175400
2025-06-10 13:30:00+00:00,3.5199999809265137,3.5299999713897705,3.3940000534057617,3.5,51300
2025-06-11 13:30:00+00:00,3.5,3.510999917984009,3.2200000286102295,3.240000009536743,55400
2025-06-12 13:30:00+00:00,3.299999952316284,3.4179999828338623,3.2300000190734863,3.4100000858306885,35300
2025-06-13 13:30:00+00:00,3.3499999046325684,3.4000000953674316,3.2300000190734863,3.240000009536743,69500
2025-06-16 13:30:00+00:00,3.2699999809265137,3.378999948501587,3.259999990463257,3.2799999713897705,36700
2025-06-17 13:30:00+00:00,3.359999895095825,3.369999885559082,3.305000066757202,3.3399999141693115,39300
2025-06-18 13:30:00+00:00,3.3399999141693115,3.509999990463257,3.319999933242798,3.490000009536743,73300
2025-06-20 13:30:00+00:00,3.4700000286102295,3.930000066757202,3.438999891281128,3.75,83300
2025-06-23 13:30:00+00:00,3.7300000190734863,3.869999885559082,3.5999999046325684,3.7899999618530273,41400
2025-06-24 13:30:00+00:00,3.819999933242798,4.0,3.7799999713897705,3.9600000381469727,54700
2025-06-25 13:30:00+00:00,3.990000009536743,4.0,3.819999933242798,3.880000114440918,120800
2025-06-26 13:30:00+00:00,3.880000114440918,4.539999961853027,3.822000026702881,4.289999961853027,180100
2025-06-27 13:30:00+00:00,4.369999885559082,4.369999885559082,3.990000009536743,3.990000009536743,143400
2025-06-30 13:30:00+00:00,4.039999961853027,4.090000152587891,3.9100000858306885,3.940000057220459,52100
2025-07-01 13:30:00+00:00,3.940000057220459,4.0,3.680000066757202,3.75,51400
2025-07-02 13:30:00+00:00,3.75,4.25,3.75,4.170000076293945,49400
2025-07-03 13:30:00+00:00,4.150000095367432,4.294000148773193,4.130000114440918,4.210000038146973,26100
2025-07-07 13:30:00+00:00,4.190000057220459,4.289999961853027,4.114999771118164,4.230000019073486,16700
2025-07-08 13:30:00+00:00,4.139999866485596,4.585000038146973,4.139999866485596,4.570000171661377,58500
2025-07-09 13:30:00+00:00,4.519999980926514,4.590000152587891,4.300000190734863,4.389999866485596,28200
2025-07-10 13:30:00+00:00,4.46999979019165,4.519000053405762,4.304999828338623,4.440000057220459,18900
2025-07-11 13:30:00+00:00,4.429999828338623,4.429999828338623,4.199999809265137,4.340000152587891,29100
2025-07-14 13:30:00+00:00,4.340000152587891,4.420000076293945,4.190000057220459,4.190000057220459,25000
2025-07-15 13:30:00+00:00,4.300000190734863,4.5,4.275000095367432,4.389999866485596,44100
2025-07-16 13:30:00+00:00,4.440000057220459,4.441999912261963,4.21999979019165,4.28000020980835,24400
2025-07-17 13:30:00+00:00,4.349999904632568,4.8429999351501465,4.320000171661377,4.739999771118164,95200
2025-07-18 13:30:00+00:00,4.800000190734863,4.873000144958496,4.579999923706055,4.639999866485596,36000
2025-07-21 13:30:00+00:00,4.840000152587891,5.550000190734863,4.639999866485596,5.349999904632568,200400
2025-07-22 13:30:00+00:00,5.519999980926514,5.5929999351501465,5.099999904632568,5.380000114440918,75800
2025-07-23 13:30:00+00:00,5.389999866485596,5.484000205993652,4.829999923706055,4.869999885559082,138800
2025-07-24 13:30:00+00:00,4.96999979019165,5.2179999351501465,4.579999923706055,4.599999904632568,59900
2025-07-25 13:30:00+00:00,4.550000190734863,4.840000152587891,4.400000095367432,4.5,40400
2025-07-28 13:30:00+00:00,4.429999828338623,4.5,4.019999980926514,4.019999980926514,43300
2025-07-29 13:30:00+00:00,4.03000020980835,4.190000057220459,3.7799999713897705,3.8299999237060547,36000
2025-07-30 13:30:00+00:00,3.8299999237060547,4.058000087738037,3.809999942779541,3.9600000381469727,9800
2025-07-31 13:30:00+00:00,4.051000118255615,4.178999900817871,3.8610000610351562,3.930000066757202,25700
2025-08-01 13:30:00+00:00,3.8299999237060547,3.9590001106262207,3.377000093460083,3.490000009536743,47400
2025-08-04 13:30:00+00:00,3.5299999713897705,3.683000087738037,3.513000011444092,3.683000087738037,21300
2025-08-05 13:30:00+00:00,3.760999917984009,3.760999917984009,3.5299999713897705,3.5299999713897705,31900
2025-08-06 13:30:00+00:00,3.5980000495910645,3.634999990463257,3.371000051498413,3.5,14400
2025-08-07 13:30:00+00:00,3.4600000381469727,3.568000078201294,3.369999885559082,3.369999885559082,25900
2025-08-08 13:30:00+00:00,3.4119999408721924,3.4119999408721924,3.2799999713897705,3.2799999713897705,16200
2025-08-11 13:30:00+00:00,3.319999933242798,3.509999990463257,3.2799999713897705,3.299999952316284,24900
2025-08-12 13:30:00+00:00,3.5,3.5,3.3499999046325684,3.4100000858306885,16300
2025-08-13 13:30:00+00:00,3.3499999046325684,3.630000114440918,3.3499999046325684,3.4100000858306885,23700
2025-08-14 13:30:00+00:00,3.369999885559082,3.4800000190734863,3.0799999237060547,3.180000066757202,51100
2025-08-15 13:30:00+00:00,3.190000057220459,3.5220000743865967,3.009999990463257,3.0799999237060547,74600
2025-08-18 13:30:00+00:00,3.0799999237060547,3.2330000400543213,3.0799999237060547,3.2200000286102295,14800
2025-08-19 13:30:00+00:00,3.25,3.25,3.0950000286102295,3.0950000286102295,23000
2025-08-20 13:30:00+00:00,3.259999990463257,3.259999990463257,2.990000009536743,3.0999999046325684,53600
2025-08-21 13:30:00+00:00,3.2200000286102295,3.2200000286102295,3.140000104904175,3.2100000381469727,11100
2025-08-22 13:30:00+00:00,3.117000102996826,3.5,3.117000102996826,3.390000104904175,51000
2025-08-25 13:30:00+00:00,3.259999990463257,3.4200000762939453,3.25,3.309999942779541,10800
2025-08-26 13:30:00+00:00,3.25,3.3499999046325684,3.239000082015991,3.3499999046325684,18100
2025-08-27 13:30:00+00:00,3.390000104904175,3.4000000953674316,3.109999895095825,3.1500000953674316,11400
2025-08-28 13:30:00+00:00,3.2890000343322754,3.2929999828338623,3.109999895095825,3.119999885559082,20000
2025-08-29 13:30:00+00:00,3.2300000190734863,3.319999933242798,3.009999990463257,3.25,36300
2025-09-02 13:30:00+00:00,3.2809998989105225,3.4100000858306885,3.049999952316284,3.2799999713897705,4286800
2025-09-03 13:30:00+00:00,7.489999771118164,7.800000190734863,5.510000228881836,7.010000228881836,87037100
2025-09-04 13:30:00+00:00,6.5,6.980000019073486,5.75,6.860000133514404,1606000
2025-09-05 13:30:00+00:00,7.099999904632568,8.0,5.849999904632568,5.920000076293945,1278000
2025-09-08 13:30:00+00:00,5.610000133514404,5.690000057220459,4.730000019073486,4.75,452400
2025-09-09 13:30:00+00:00,4.489999771118164,5.75,4.300000190734863,5.400000095367432,370200
2025-09-10 13:30:00+00:00,5.239999771118164,5.5,5.0,5.0,145100
2025-09-11 13:30:00+00:00,4.96999979019165,5.670000076293945,4.849999904632568,5.579999923706055,170800
2025-09-12 13:30:00+00:00,5.599999904632568,5.789999961853027,5.28000020980835,5.28000020980835,85800
2025-09-15 13:30:00+00:00,5.170000076293945,5.322000026702881,4.71999979019165,4.71999979019165,98800
2025-09-16 13:30:00+00:00,4.769999980926514,4.964000225067139,4.550000190734863,4.550000190734863,59100
2025-09-17 13:30:00+00:00,4.610000133514404,4.849999904632568,4.53000020980835,4.599999904632568,292900
2025-09-18 13:30:00+00:00,4.670000076293945,4.820000171661377,4.599999904632568,4.730000019073486,87300
2025-09-19 13:30:00+00:00,4.769999980926514,4.789999961853027,4.550000190734863,4.550000190734863,60100
2025-09-22 13:30:00+00:00,4.539999961853027,4.670000076293945,4.440000057220459,4.449999809265137,54400
2025-09-23 13:30:00+00:00,4.559999942779541,4.71999979019165,4.434999942779541,4.570000171661377,861400
2025-09-24 13:30:00+00:00,4.920000076293945,5.676000118255615,4.449999809265137,4.699999809265137,597700
2025-09-25 13:30:00+00:00,4.579999923706055,4.699999809265137,4.5,4.519999980926514,76700
2025-09-26 13:30:00+00:00,4.53000020980835,4.940000057220459,4.53000020980835,4.860000133514404,62500
2025-09-29 13:30:00+00:00,4.849999904632568,4.900000095367432,4.53000020980835,4.78000020980835,566800
2025-09-30 13:30:00+00:00,4.730000019073486,4.800000190734863,4.599999904632568,4.639999866485596,199200
2025-10-01 13:30:00+00:00,4.590000152587891,5.0,4.579999923706055,4.710000038146973,233500
2025-10-02 13:30:00+00:00,4.860000133514404,4.980000019073486,4.75600004196167,4.860000133514404,30600
2025-10-03 13:30:00+00:00,4.929999828338623,5.150000095367432,4.699999809265137,4.840000152587891,159300
2025-10-06 13:30:00+00:00,4.820000171661377,5.329999923706055,4.789999961853027,5.059999942779541,180100
2025-10-07 13:30:00+00:00,5.210000038146973,5.210000038146973,4.769999980926514,4.869999885559082,103600
2025-10-08 13:30:00+00:00,4.860000133514404,5.178999900817871,4.849999904632568,5.079999923706055,71000
2025-10-09 13:30:00+00:00,5.179999828338623,5.646999835968018,5.079999923706055,5.389999866485596,211200
2025-10-10 13:30:00+00:00,5.489999771118164,5.849999904632568,5.309999942779541,5.489999771118164,162600
2025-10-13 13:30:00+00:00,11.59000015258789,27.697999954223633,9.300000190734863,21.625,100973800
2025-10-14 13:30:00+00:00,18.200000762939453,33.9900016784668,15.461999893188477,28.0,9670300
2025-10-15 13:30:00+00:00,28.170000076293945,29.5,20.25,21.75,1752300
2025-10-16 13:30:00+00:00,22.989999771118164,24.469999313354492,16.5,18.020000457763672,1011800
2025-10-17 13:30:00+00:00,16.5,24.34000015258789,15.579999923706055,21.170000076293945,2359600
2025-10-20 13:30:00+00:00,22.0,22.393999099731445,17.610000610351562,17.799999237060547,488400
2025-10-21 13:30:00+00:00,17.809999465942383,17.850000381469727,13.25,13.930000305175781,588500
2025-10-22 13:30:00+00:00,13.399999618530273,13.899999618530273,10.0,10.670000076293945,640400
2025-10-23 13:30:00+00:00,10.899999618530273,12.729999542236328,10.699999809265137,12.479999542236328,448000
2025-10-24 13:30:00+00:00,12.5600004196167,16.299999237060547,12.5600004196167,14.619999885559082,753700
2025-10-27 13:30:00+00:00,14.800000190734863,14.800000190734863,11.470000267028809,13.199999809265137,462700
2025-10-28 13:30:00+00:00,13.199999809265137,13.496999740600586,12.0600004196167,12.119999885559082,153600
2025-10-29 13:30:00+00:00,11.84000015258789,12.072999954223633,10.994999885559082,11.300000190734863,245900
2025-10-30 13:30:00+00:00,10.979999542236328,11.640000343322754,10.515000343322754,10.680000305175781,168000
2025-10-31 13:30:00+00:00,11.180000305175781,12.670000076293945,11.156999588012695,12.649999618530273,309000
2025-11-03 14:30:00+00:00,12.449999809265137,12.869999885559082,11.0,11.289999961853027,206900
2025-11-04 14:30:00+00:00,10.8100004196167,11.470000267028809,10.199999809265137,10.380000114440918,101500
2025-11-05 14:30:00+00:00,10.039999961853027,11.211000442504883,10.039999961853027,11.010000228881836,87600
2025-11-06 14:30:00+00:00,11.069999694824219,11.069999694824219,10.0,10.239999771118164,85900
2025-11-07 14:30:00+00:00,10.239999771118164,11.859999656677246,10.020000457763672,11.859999656677246,116000
2025-11-10 14:30:00+00:00,12.479999542236328,12.913000106811523,11.25,11.6899995803833,116300
2025-11-11 14:30:00+00:00,11.520000457763672,11.520000457763672,10.199999809265137,10.300000190734863,98600
2025-11-12 14:30:00+00:00,10.520000457763672,11.510000228881836,10.5,10.8100004196167,107900
2025-11-13 14:30:00+00:00,10.5,10.649999618530273,10.020000457763672,10.119999885559082,46400
2025-11-14 14:30:00+00:00,9.489999771118164,10.3100004196167,9.100000381469727,10.050000190734863,82500
2025-11-17 14:30:00+00:00,10.350000381469727,10.390000343322754,10.109999656677246,10.140000343322754,25200
2025-11-18 14:30:00+00:00,10.069999694824219,11.75,10.069999694824219,11.430000305175781,60200
2025-11-19 14:30:00+00:00,11.300000190734863,12.5,11.0,11.145000457763672,129600
2025-11-20 14:30:00+00:00,11.600000381469727,11.895000457763672,10.100000381469727,10.109999656677246,81800
2025-11-21 21:00:01+00:00,10.09000015258789,11.5,9.620100021362305,11.279999732971191,379424
